App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:44:06 PM","2 min 21 sec","Trepn_2018.10.08_214405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
104781,1,104982,1397655,218035,104981,2295000,104981,2295000,104981,0,104982,100,
104882,1,105083,1257889,78269,105082,2295000,105082,2295000,105082,0,105083,90,
104982,1,105183,1397655,218035,105182,2295000,105183,2295000,105182,0,105183,100,
105083,1,105283,1257889,78269,105282,2295000,105283,2295000,105283,0,105283,90,
105183,1,105384,1397655,218035,105383,2295000,105383,2295000,105383,0,105384,100,
105284,1,105484,1397655,218035,105483,2295000,105484,2295000,105483,0,105484,100,
105384,1,105586,1257889,78269,105583,2295000,105584,2295000,105584,0,105586,90,
105485,1,105686,1397655,218035,105684,2295000,105684,2295000,105684,0,105686,100,
105586,1,105786,1397655,218035,105784,2295000,105785,2295000,105785,0,105786,100,
105686,1,105887,1257889,78269,105885,2295000,105885,2295000,105885,0,105886,90,
105786,1,105988,1397655,218035,105985,2295000,105988,2295000,105987,0,105988,100,
105887,1,106087,1257889,78269,106086,2295000,106087,2295000,106087,0,106087,90,
105988,1,106188,1397655,218035,106187,2295000,106187,2295000,106187,0,106188,100,
106088,1,106288,1229936,50316,106287,2295000,106287,2295000,106287,0,106288,88,
106188,1,106391,1397655,218035,106389,2295000,106390,2295000,106390,0,106391,100,
106288,1,106491,1229936,50316,106490,2295000,106490,2295000,106490,0,106491,88,
106391,1,106593,1257889,78269,106590,2295000,106590,2295000,106590,0,106593,90,
106491,1,106692,1397655,218035,106691,2295000,106691,2295000,106691,0,106692,100,
106593,1,106792,1397655,218035,106791,2295000,106791,2295000,106791,0,106792,100,
106692,1,106893,1397655,218035,106892,2295000,106893,2295000,106892,0,106893,100,
106792,1,106994,1257889,78269,106991,2295000,106993,2295000,106993,0,106994,90,
106893,1,107093,1397655,218035,107092,2295000,107092,2295000,107092,0,107093,100,
106994,1,107193,1397655,218035,107192,2295000,107193,2295000,107192,0,107193,100,
107093,1,107294,1257889,78269,107293,2295000,107293,2295000,107293,0,107294,90,
107193,1,107394,1397655,218035,107393,2295000,107393,2295000,107393,0,107394,100,
107294,1,107494,1397655,218035,107493,2295000,107494,2295000,107493,0,107494,100,
107394,1,107595,1257889,78269,107594,2295000,107594,2295000,107594,0,107595,90,
107494,1,107697,1257889,78269,107695,2295000,107696,2295000,107696,0,107697,90,
107595,1,107799,949579,0,107798,1836000,107798,1836000,107798,0,107799,100,
107697,1,107900,1271866,92246,107898,2295000,107898,2295000,107898,0,107900,91,
107799,1,108001,949579,0,107999,1836000,108000,1836000,107999,0,108001,100,
107901,1,108100,1397655,218035,108099,2295000,108099,2295000,108099,0,108100,100,
108001,1,108201,1397655,218035,108200,2295000,108200,2295000,108200,0,108201,100,
108100,1,108301,1257889,78269,108300,2295000,108300,2295000,108300,0,108301,90,
108201,1,108401,1397655,218035,108400,2295000,108401,2295000,108400,0,108401,100,
108302,1,108503,1397655,218035,108500,2295000,108501,2295000,108501,0,108503,100,
108401,1,108602,1257889,78269,108601,2295000,108601,2295000,108601,0,108602,90,
108503,1,108702,1397655,218035,108701,2295000,108702,2295000,108701,0,108702,100,
108602,1,108802,1397655,218035,108801,2295000,108802,2295000,108802,0,108802,100,
108702,1,108903,1397655,218035,108902,2295000,108902,2295000,108902,0,108903,100,
108803,1,109003,1397655,218035,109002,2295000,109002,2295000,109002,0,109003,100,
108903,1,109103,1257889,78269,109102,2295000,109103,2295000,109103,0,109103,90,
109003,1,109204,1397655,218035,109203,2295000,109203,2295000,109203,0,109204,100,
109104,1,109304,1229936,50316,109303,2295000,109303,2295000,109303,0,109304,88,
109204,1,109405,1257889,78269,109403,2295000,109404,2295000,109404,0,109405,90,
109304,1,109505,1397655,218035,109504,2295000,109504,2295000,109504,0,109505,100,
109406,1,109605,1132100,0,109604,2295000,109604,2295000,109604,0,109605,81,
109505,1,109705,1397655,218035,109704,2295000,109705,2295000,109704,0,109705,100,
109605,1,109806,1397655,218035,109805,2295000,109805,2295000,109805,0,109806,100,
109705,1,109906,1257889,78269,109905,2295000,109905,2295000,109905,0,109906,90,
109806,1,110006,1397655,218035,110005,2295000,110006,2295000,110005,0,110006,100,
109906,1,110107,1257889,78269,110105,2295000,110106,2295000,110106,0,110106,90,
110006,1,110207,1397655,218035,110206,2295000,110207,2295000,110206,0,110207,100,
110107,1,110308,1397655,218035,110307,2295000,110307,2295000,110307,0,110308,100,
110207,1,110409,978358,0,110408,2295000,110408,2295000,110408,0,110409,70,
110308,1,110511,698827,0,110508,2295000,110510,2295000,110509,0,110511,50,
110409,1,110609,153742,0,110608,2295000,110609,2295000,110608,0,110609,11,
110511,1,110710,125788,0,110709,2295000,110709,2295000,110709,0,110710,9,
110609,1,110810,251577,0,110809,2295000,110809,2295000,110809,0,110810,18,
110710,1,110911,419296,0,110910,2295000,110910,2295000,110910,0,110911,30,
110810,1,111011,377366,0,111010,2295000,111010,2295000,111010,0,111011,27,
110911,1,111111,251577,0,111110,2295000,111111,2295000,111111,0,111111,18,
111011,1,111212,139765,0,111210,2295000,111211,2295000,111211,0,111211,10,
111111,1,111312,0,0,111311,2295000,111311,2295000,111311,0,111312,0,
111212,1,111412,0,0,111411,2295000,111411,2295000,111411,0,111412,0,
111312,1,111512,307484,0,111511,2295000,111512,2295000,111511,0,111512,22,
111412,1,111613,153742,0,111612,2295000,111612,2295000,111612,0,111613,11,
111512,1,111713,1397655,218035,111712,2295000,111713,2295000,111713,0,111713,100,
111613,1,111814,1397655,218035,111813,2295000,111813,2295000,111813,0,111814,100,
111713,1,111914,1257889,78269,111913,2295000,111913,2295000,111913,0,111914,90,
111814,1,112015,1229936,50316,112013,2295000,112015,2295000,112015,0,112015,88,
111914,1,112115,1229936,50316,112113,2295000,112114,2295000,112114,0,112114,88,
112015,1,112215,1397655,218035,112214,2295000,112214,2295000,112214,0,112215,100,
112115,1,112316,1397655,218035,112314,2295000,112314,2295000,112314,0,112316,100,
112215,1,112415,1257889,78269,112414,2295000,112415,2295000,112415,0,112415,90,
112317,1,112516,1397655,218035,112515,2295000,112515,2295000,112515,0,112515,100,
112415,1,112616,1397655,218035,112615,2295000,112615,2295000,112615,0,112616,100,
112516,1,112716,1257889,78269,112715,2295000,112715,2295000,112715,0,112716,90,
112616,1,112816,1397655,218035,112815,2295000,112816,2295000,112815,0,112816,100,
112716,1,112917,1229936,50316,112916,2295000,112916,2295000,112916,0,112916,88,
112816,1,113018,1257889,78269,113016,2295000,113017,2295000,113017,0,113017,90,
112917,1,113120,1397655,218035,113117,2295000,113117,2295000,113117,0,113119,100,
113018,1,113218,1397655,218035,113217,2295000,113217,2295000,113217,0,113218,100,
113120,1,113318,1257889,78269,113317,2295000,113318,2295000,113318,0,113318,90,
113218,1,113419,1397655,218035,113418,2295000,113418,2295000,113418,0,113419,100,
113319,1,113519,1160053,0,113518,2295000,113518,2295000,113518,0,113519,83,
113419,1,113619,1397655,218035,113618,2295000,113619,2295000,113618,0,113619,100,
113519,1,113720,1257889,78269,113719,2295000,113719,2295000,113719,0,113720,90,
113619,1,113820,1397655,218035,113819,2295000,113819,2295000,113819,0,113820,100,
113720,1,113920,1397655,218035,113919,2295000,113920,2295000,113920,0,113920,100,
113820,1,114021,1397655,218035,114019,2295000,114020,2295000,114020,0,114021,100,
113920,1,114121,1257889,78269,114120,2295000,114120,2295000,114120,0,114121,90,
114021,1,114224,1397655,218035,114220,2295000,114221,2295000,114221,0,114223,100,
114122,1,114322,1397655,218035,114320,2295000,114321,2295000,114321,0,114322,100,
114224,1,114425,1257889,78269,114421,2295000,114422,2295000,114421,0,114424,90,
114322,1,114522,1397655,218035,114521,2295000,114521,2295000,114521,0,114522,100,
114425,1,114622,1397655,218035,114621,2295000,114622,2295000,114622,0,114622,100,
114522,1,114723,1257889,78269,114722,2295000,114722,2295000,114722,0,114723,90,
114622,1,114823,1397655,218035,114822,2295000,114822,2295000,114822,0,114823,100,
114723,1,114923,1397655,218035,114922,2295000,114922,2295000,114922,0,114923,100,
114823,1,115024,1397655,218035,115022,2295000,115023,2295000,115023,0,115023,100,
114923,1,115124,1118124,0,115123,2295000,115123,2295000,115123,0,115124,80,
115024,1,115224,1397655,218035,115223,2295000,115223,2295000,115223,0,115224,100,
115124,1,115326,1257889,78269,115323,2295000,115324,2295000,115324,0,115324,90,
115224,1,115425,1397655,218035,115424,2295000,115424,2295000,115424,0,115425,100,
115326,1,115526,1397655,218035,115524,2295000,115525,2295000,115524,0,115526,100,
115425,1,115625,1257889,78269,115624,2295000,115625,2295000,115624,0,115625,90,
115526,1,115727,949579,0,115724,1836000,115725,1836000,115725,0,115727,100,
115625,1,115826,1397655,218035,115825,2295000,115825,2295000,115825,0,115826,100,
115727,1,115927,1397655,218035,115925,2295000,115927,2295000,115925,0,115927,100,
115826,1,116031,949579,0,116026,1836000,116026,1836000,116026,0,116030,100,
115927,1,116128,854621,0,116126,1836000,116127,1836000,116127,0,116128,90,
116032,1,116228,949579,0,116227,1836000,116227,1836000,116227,0,116228,100,
116128,1,116328,854621,0,116327,1836000,116328,1836000,116327,0,116328,90,
116228,1,116429,949579,0,116427,1836000,116428,1836000,116428,0,116429,100,
116329,1,116529,1188106,8486,116528,2091000,116528,2091000,116528,0,116529,100,
116429,1,116629,854621,0,116628,1836000,116629,1836000,116628,0,116629,90,
116529,1,116730,854621,0,116728,1836000,116729,1836000,116729,0,116730,90,
116629,1,116832,854621,0,116829,1836000,116829,1836000,116829,0,116832,90,
116730,1,116930,949579,0,116929,1836000,116930,1836000,116929,0,116930,100,
116832,1,117031,1257889,78269,117030,2295000,117030,2295000,117030,0,117031,90,
116930,1,117131,978358,0,117130,2295000,117130,2295000,117130,0,117131,70,
117031,1,117231,810639,0,117230,2295000,117231,2295000,117231,0,117231,58,
117131,1,117332,349413,0,117331,2295000,117331,2295000,117331,0,117332,25,
117231,1,117433,349413,0,117431,2295000,117431,2295000,117431,0,117432,25,
117332,1,117533,628944,0,117531,2295000,117532,2295000,117531,0,117533,45,
117433,1,117632,307484,0,117631,2295000,117632,2295000,117632,0,117632,22,
117533,1,117733,419296,0,117732,2295000,117732,2295000,117732,0,117733,30,
117632,1,117834,1118124,0,117832,2295000,117832,2295000,117832,0,117833,80,
117735,1,117934,922452,0,117932,2295000,117933,2295000,117933,0,117933,66,
117834,1,118040,1006311,0,118033,2295000,118034,2295000,118033,0,118040,72,
117934,1,118136,1229936,50316,118134,2295000,118135,2295000,118135,0,118136,88,
118040,1,118236,1397655,218035,118235,2295000,118235,2295000,118235,0,118236,100,
118136,1,118336,559062,0,118335,2295000,118335,2295000,118335,0,118336,40,
118236,1,118436,1397655,218035,118435,2295000,118436,2295000,118436,0,118436,100,
118336,1,118537,1257889,78269,118536,2295000,118536,2295000,118536,0,118537,90,
118436,1,118637,580859,0,118636,2193000,118636,2193000,118636,0,118637,45,
118537,1,118737,838593,0,118736,2295000,118737,2295000,118737,0,118737,60,
118637,1,118839,139765,0,118838,2295000,118838,2295000,118838,0,118839,10,
118737,1,118939,922452,0,118938,2295000,118939,2295000,118939,0,118939,66,
118839,1,119042,1397655,218035,119039,2295000,119039,2295000,119039,0,119042,100,
118939,1,119141,1397655,218035,119139,2295000,119139,2295000,119139,0,119141,100,
119042,1,119240,1118124,0,119239,2295000,119240,2295000,119240,0,119240,80,
119141,1,119341,1397655,218035,119340,2295000,119340,2295000,119340,0,119341,100,
119240,1,119441,1048241,0,119440,2295000,119440,2295000,119440,0,119441,75,
119341,1,119541,810639,0,119540,2295000,119540,2295000,119540,0,119541,58,
119441,1,119641,1397655,218035,119640,2295000,119641,2295000,119641,0,119641,100,
119541,1,119743,1257889,78269,119741,2295000,119742,2295000,119742,0,119743,90,
119641,1,119844,1118124,0,119843,2295000,119843,2295000,119843,0,119844,80,
119743,1,119944,573038,0,119943,2295000,119943,2295000,119943,0,119944,41,
119844,1,120044,251577,0,120043,2295000,120044,2295000,120043,0,120044,18,
119944,1,120145,1215959,36339,120143,2295000,120144,2295000,120144,0,120144,87,
120044,1,120245,978358,0,120244,2295000,120244,2295000,120244,0,120245,70,
120145,1,120345,1215959,36339,120344,2295000,120345,2295000,120344,0,120345,87,
120245,1,120446,1397655,218035,120445,2295000,120445,2295000,120445,0,120446,100,
120345,1,120547,1397655,218035,120545,2295000,120546,2295000,120546,0,120547,100,
120446,1,120647,1397655,218035,120646,2295000,120646,2295000,120646,0,120647,100,
120547,1,120747,1257889,78269,120746,2295000,120747,2295000,120746,0,120747,90,
120647,1,120848,1062217,0,120846,2295000,120847,2295000,120847,0,120847,76,
120747,1,120949,1397655,218035,120948,2295000,120948,2295000,120948,0,120949,100,
120848,1,121051,1257889,78269,121048,2295000,121048,2295000,121048,0,121051,90,
120949,1,121149,1397655,218035,121148,2295000,121149,2295000,121149,0,121149,100,
121051,1,121250,1397655,218035,121248,2295000,121249,2295000,121249,0,121250,100,
121149,1,121350,1397655,218035,121349,2295000,121350,2295000,121349,0,121350,100,
121250,1,121451,1397655,218035,121450,2295000,121450,2295000,121450,0,121451,100,
121350,1,121551,1397655,218035,121550,2295000,121550,2295000,121550,0,121551,100,
121451,1,121652,1397655,218035,121651,2295000,121651,2295000,121651,0,121652,100,
121551,1,121753,1397655,218035,121752,2295000,121752,2295000,121752,0,121753,100,
121652,1,121854,1397655,218035,121853,2295000,121853,2295000,121853,0,121854,100,
121753,1,121953,1397655,218035,121952,2295000,121952,2295000,121952,0,121953,100,
121854,1,122053,1397655,218035,122052,2295000,122053,2295000,122053,0,122053,100,
121953,1,122153,1257889,78269,122152,2295000,122153,2295000,122153,0,122153,90,
122053,1,122254,1397655,218035,122253,2295000,122253,2295000,122253,0,122254,100,
122153,1,122354,1397655,218035,122353,2295000,122353,2295000,122353,0,122354,100,
122254,1,122455,1257889,78269,122453,2295000,122454,2295000,122454,0,122454,90,
122354,1,122556,1076194,0,122555,2295000,122555,2295000,122555,0,122556,77,
122455,1,122655,1397655,218035,122654,2295000,122654,2295000,122654,0,122655,100,
122556,1,122756,1229936,50316,122754,2295000,122755,2295000,122755,0,122755,88,
122655,1,122858,1397655,218035,122857,2295000,122857,2295000,122857,0,122858,100,
122756,1,122957,949579,0,122956,1836000,122956,1836000,122956,0,122957,100,
122858,1,123062,949579,0,123056,1836000,123057,1836000,123057,0,123062,100,
122957,1,123158,1397655,218035,123157,2295000,123157,2295000,123157,0,123158,100,
123062,1,123258,949579,0,123257,1836000,123257,1836000,123257,0,123258,100,
123158,1,123359,1397655,218035,123357,2295000,123358,2295000,123358,0,123358,100,
123258,1,123460,1257889,78269,123458,2295000,123459,2295000,123459,0,123460,90,
123359,1,123563,1132100,0,123562,2295000,123562,2295000,123562,0,123563,81,
123460,1,123664,1257889,78269,123663,2295000,123663,2295000,123663,0,123664,90,
123563,1,123765,949579,0,123763,1836000,123764,1836000,123764,0,123765,100,
123664,1,123865,1290799,111179,123864,2193000,123864,2193000,123864,0,123865,100,
123765,1,123976,949579,0,123964,1836000,123965,1836000,123964,0,123976,100,
123865,1,124070,949579,0,124065,1836000,124066,1836000,124065,0,124070,100,
123976,1,124169,949579,0,124166,1836000,124168,1836000,124166,0,124169,100,
124070,1,124268,769159,0,124266,1836000,124266,1836000,124266,0,124268,81,
124169,1,124368,949579,0,124366,1836000,124367,1836000,124366,0,124368,100,
124268,1,124468,949579,0,124466,1836000,124467,1836000,124467,0,124468,100,
124368,1,124569,835629,0,124567,1836000,124569,1836000,124568,0,124569,88,
124468,1,124671,949579,0,124668,1836000,124670,1836000,124669,0,124670,100,
124569,1,124770,949579,0,124768,1836000,124769,1836000,124769,0,124770,100,
124671,1,124870,949579,0,124869,1836000,124870,1836000,124869,0,124870,100,
124770,1,124970,1397655,218035,124969,2193000,124969,2295000,124969,0,124970,100,
124870,1,125071,1397655,218035,125070,2295000,125070,2295000,125070,0,125071,100,
124970,1,125171,1397655,218035,125170,2295000,125170,2295000,125170,0,125171,100,
125071,1,125271,1257889,78269,125270,2295000,125271,2295000,125270,0,125271,90,
125171,1,125372,1397655,218035,125370,2295000,125371,2295000,125371,0,125371,100,
125271,1,125472,1397655,218035,125471,2295000,125472,2295000,125471,0,125472,100,
125372,1,125573,1397655,218035,125572,2295000,125572,2295000,125572,0,125573,100,
125472,1,125673,1397655,218035,125672,2295000,125672,2295000,125672,0,125673,100,
125573,1,125775,1397655,218035,125774,2295000,125775,2295000,125775,0,125775,100,
125673,1,125875,1397655,218035,125874,2295000,125874,2295000,125874,0,125875,100,
125775,1,125976,1397655,218035,125974,2295000,125975,2295000,125975,0,125976,100,
125875,1,126076,1397655,218035,126075,2295000,126076,2295000,126075,0,126076,100,
125976,1,126177,1397655,218035,126175,2295000,126176,2295000,126176,0,126177,100,
126076,1,126277,1397655,218035,126276,2295000,126276,2295000,126276,0,126277,100,
126177,1,126378,1397655,218035,126376,2295000,126377,2295000,126376,0,126377,100,
126277,1,126478,1397655,218035,126477,2295000,126477,2295000,126477,0,126478,100,
126378,1,126579,1397655,218035,126577,2295000,126578,2295000,126578,0,126579,100,
126478,1,126679,1397655,218035,126678,2295000,126678,2295000,126678,0,126679,100,
126579,1,126780,1397655,218035,126778,2295000,126779,2295000,126778,0,126780,100,
126679,1,126880,683697,0,126878,1836000,126879,1836000,126879,0,126880,72,
126780,1,126990,1006311,0,126979,2295000,126980,2295000,126980,0,126989,72,
126880,1,127081,1397655,218035,127080,2295000,127080,2295000,127080,0,127081,100,
126990,1,127181,1397655,218035,127180,2295000,127180,2295000,127180,0,127181,100,
127081,1,127281,1397655,218035,127280,2295000,127281,2295000,127280,0,127281,100,
127181,1,127382,1397655,218035,127380,2295000,127381,2295000,127381,0,127382,100,
127281,1,127482,1397655,218035,127481,2295000,127481,2295000,127481,0,127482,100,
127382,1,127582,1397655,218035,127581,2295000,127581,2295000,127581,0,127582,100,
127482,1,127683,1397655,218035,127681,2295000,127682,2295000,127682,0,127682,100,
127582,1,127783,1229936,50316,127782,2295000,127782,2295000,127782,0,127783,88,
127683,1,127886,1397655,218035,127882,2295000,127885,2295000,127884,0,127885,100,
127783,1,127984,1397655,218035,127983,2295000,127984,2295000,127983,0,127984,100,
127886,1,128084,1397655,218035,128083,2295000,128084,2295000,128083,0,128084,100,
127985,1,128185,1397655,218035,128184,2295000,128184,2295000,128184,0,128185,100,
128084,1,128288,1397655,218035,128287,2295000,128287,2295000,128287,0,128288,100,
128185,1,128386,1397655,218035,128385,2295000,128385,2295000,128385,0,128386,100,
128288,1,128487,1397655,218035,128485,2295000,128485,2295000,128485,0,128486,100,
128386,1,128586,1397655,218035,128585,2295000,128585,2295000,128585,0,128586,100,
128487,1,128686,1397655,218035,128685,2295000,128686,2295000,128686,0,128686,100,
128586,1,128791,1397655,218035,128790,2295000,128790,2295000,128790,0,128791,100,
128686,1,128897,1397655,218035,128895,2295000,128896,2295000,128896,0,128897,100,
128791,1,128997,1397655,218035,128996,2295000,128997,2295000,128997,0,128997,100,
128897,1,129099,1397655,218035,129098,2295000,129099,2295000,129098,0,129099,100,
128997,1,129150,1397655,218035,129148,2295000,129149,2295000,129149,0,129150,100,
129099,1,129250,1397655,218035,129249,2295000,129250,2295000,129249,0,129250,100,
129150,1,129350,1397655,218035,129349,2295000,129350,2295000,129350,0,129350,100,
129250,1,129452,1397655,218035,129451,2295000,129452,2295000,129452,0,129452,100,
129350,1,129553,1397655,218035,129552,2295000,129552,2295000,129552,0,129552,100,
129453,1,129653,1397655,218035,129652,2295000,129652,2295000,129652,0,129653,100,
129553,1,129753,1397655,218035,129752,2295000,129753,2295000,129752,0,129753,100,
129653,1,129854,1397655,218035,129852,2295000,129853,2295000,129853,0,129854,100,
129753,1,129954,1397655,218035,129953,2295000,129953,2295000,129953,0,129954,100,
129854,1,130055,1397655,218035,130053,2295000,130054,2295000,130053,0,130054,100,
129954,1,130155,1397655,218035,130153,2295000,130154,2295000,130154,0,130154,100,
130055,1,130255,1257889,78269,130254,2295000,130254,2295000,130254,0,130255,90,
130155,1,130355,1397655,218035,130354,2295000,130355,2295000,130355,0,130355,100,
130255,1,130456,1397655,218035,130455,2295000,130456,2295000,130455,0,130456,100,
130356,1,130557,1397655,218035,130555,2295000,130556,2295000,130556,0,130556,100,
130456,1,130659,1397655,218035,130656,2295000,130657,2295000,130657,0,130659,100,
130557,1,130758,1397655,218035,130756,2295000,130757,2295000,130757,0,130757,100,
130659,1,130859,1397655,218035,130857,2295000,130857,2295000,130857,0,130859,100,
130758,1,130958,1397655,218035,130957,2295000,130957,2295000,130957,0,130958,100,
130859,1,131059,1397655,218035,131057,2295000,131058,2295000,131058,0,131059,100,
130958,1,131160,1397655,218035,131159,2295000,131159,2295000,131159,0,131160,100,
131059,1,131260,1397655,218035,131259,2295000,131259,2295000,131259,0,131260,100,
131160,1,131360,1397655,218035,131359,2295000,131360,2295000,131360,0,131360,100,
131260,1,131462,1397655,218035,131460,2295000,131460,2295000,131460,0,131462,100,
131360,1,131561,1397655,218035,131560,2295000,131560,2295000,131560,0,131561,100,
131462,1,131662,1397655,218035,131660,2295000,131661,2295000,131660,0,131662,100,
131561,1,131762,949579,0,131761,1836000,131761,1836000,131761,0,131762,100,
131662,1,131869,949579,0,131861,1836000,131868,1836000,131868,0,131869,100,
131762,1,131965,1397655,218035,131963,2295000,131963,2295000,131963,0,131965,100,
131869,1,132064,1397655,218035,132063,2295000,132064,2295000,132063,0,132064,100,
131965,1,132166,1397655,218035,132164,2295000,132165,2295000,132165,0,132165,100,
132064,1,132266,1397655,218035,132265,2295000,132265,2295000,132265,0,132266,100,
132166,1,132366,1397655,218035,132365,2295000,132365,2295000,132365,0,132366,100,
132266,1,132466,1397655,218035,132465,2295000,132466,2295000,132466,0,132466,100,
132366,1,132567,1397655,218035,132565,2295000,132566,2295000,132566,0,132567,100,
132466,1,132667,1397655,218035,132666,2295000,132666,2295000,132666,0,132667,100,
132567,1,132768,1397655,218035,132767,2295000,132767,2295000,132767,0,132768,100,
132667,1,132868,1397655,218035,132867,2295000,132867,2295000,132867,0,132868,100,
132768,1,132969,1397655,218035,132967,2295000,132968,2295000,132968,0,132968,100,
132868,1,133069,949579,0,133068,1836000,133068,1836000,133068,0,133069,100,
132969,1,133175,1397655,218035,133174,2295000,133174,2295000,133174,0,133175,100,
133070,1,133275,1397655,218035,133274,2295000,133274,2295000,133274,0,133275,100,
133175,1,133375,1397655,218035,133374,2295000,133375,2295000,133375,0,133375,100,
133275,1,133476,1397655,218035,133475,2295000,133475,2295000,133475,0,133476,100,
133375,1,133576,1397655,218035,133575,2295000,133575,2295000,133575,0,133576,100,
133476,1,133676,1397655,218035,133675,2295000,133676,2295000,133676,0,133676,100,
133576,1,133778,1397655,218035,133776,2295000,133777,2295000,133777,0,133778,100,
133676,1,133877,1397655,218035,133876,2295000,133876,2295000,133876,0,133877,100,
133778,1,133978,1397655,218035,133977,2295000,133977,2295000,133977,0,133978,100,
133877,1,134077,1397655,218035,134076,2295000,134077,2295000,134077,0,134077,100,
133978,1,134179,1397655,218035,134177,2295000,134178,2295000,134177,0,134178,100,
134077,1,134279,1397655,218035,134277,2295000,134278,2295000,134278,0,134279,100,
134179,1,134379,1397655,218035,134378,2295000,134378,2295000,134378,0,134379,100,
134279,1,134479,1397655,218035,134478,2295000,134479,2295000,134478,0,134479,100,
134379,1,134580,1397655,218035,134579,2295000,134580,2295000,134579,0,134580,100,
134479,1,134683,1397655,218035,134682,2295000,134683,2295000,134682,0,134683,100,
134580,1,134784,1397655,218035,134782,2295000,134783,2295000,134783,0,134784,100,
134683,1,134884,1397655,218035,134883,2295000,134883,2295000,134883,0,134884,100,
134784,1,134985,1397655,218035,134983,2295000,134984,2295000,134984,0,134985,100,
134884,1,135088,1397655,218035,135087,2295000,135088,2295000,135088,0,135088,100,
134985,1,135189,1397655,218035,135188,2295000,135188,2295000,135188,0,135189,100,
135088,1,135289,1397655,218035,135288,2295000,135288,2295000,135288,0,135289,100,
135189,1,135389,1397655,218035,135388,2295000,135389,2295000,135389,0,135389,100,
135289,1,135490,1397655,218035,135488,2295000,135489,2295000,135489,0,135490,100,
135390,1,135590,1397655,218035,135589,2295000,135589,2295000,135589,0,135590,100,
135490,1,135691,1397655,218035,135689,2295000,135690,2295000,135690,0,135690,100,
135590,1,135791,1397655,218035,135790,2295000,135791,2295000,135790,0,135791,100,
135691,1,135892,1397655,218035,135890,2295000,135891,2295000,135891,0,135892,100,
135791,1,135999,1397655,218035,135998,2295000,135998,2295000,135998,0,135999,100,
135892,1,136100,1397655,218035,136098,2295000,136099,2295000,136099,0,136100,100,
135999,1,136200,1397655,218035,136199,2295000,136199,2295000,136199,0,136200,100,
136100,1,136300,1257889,78269,136299,2295000,136299,2295000,136299,0,136300,90,
136200,1,136401,1397655,218035,136400,2295000,136400,2295000,136400,0,136401,100,
136300,1,136503,1397655,218035,136502,2295000,136503,2295000,136502,0,136503,100,
136401,1,136611,1397655,218035,136610,2295000,136610,2295000,136610,0,136611,100,
136503,1,136711,1397655,218035,136710,2295000,136710,2295000,136710,0,136711,100,
136611,1,136813,1397655,218035,136812,2295000,136812,2295000,136812,0,136813,100,
136711,1,136913,1397655,218035,136912,2295000,136913,2295000,136912,0,136913,100,
136813,1,137014,1397655,218035,137012,2295000,137013,2295000,137013,0,137013,100,
136913,1,137148,1397655,218035,137113,2295000,137114,2295000,137114,0,137148,100,
137014,1,137215,1397655,218035,137214,2295000,137214,2295000,137214,0,137215,100,
137148,1,137333,1397655,218035,137320,2295000,137320,2295000,137320,0,137333,100,
137215,1,137422,1397655,218035,137420,2295000,137421,2295000,137421,0,137421,100,
137333,1,137522,1397655,218035,137521,2295000,137521,2295000,137521,0,137522,100,
137422,1,137624,1397655,218035,137623,2295000,137623,2295000,137623,0,137624,100,
137522,1,137726,1397655,218035,137723,2295000,137724,2295000,137724,0,137726,100,
137624,1,137825,1397655,218035,137823,2295000,137824,2295000,137824,0,137824,100,
137726,1,137925,1397655,218035,137923,2295000,137924,2295000,137924,0,137924,100,
137825,1,138025,1397655,218035,138024,2295000,138024,2295000,138024,0,138025,100,
137925,1,138126,1397655,218035,138124,2295000,138125,2295000,138124,0,138126,100,
138025,1,138226,1397655,218035,138224,2295000,138225,2295000,138225,0,138225,100,
138126,1,138326,1397655,218035,138325,2295000,138325,2295000,138325,0,138326,100,
138226,1,138427,1397655,218035,138425,2295000,138426,2295000,138426,0,138426,100,
138326,1,138528,1397655,218035,138526,2295000,138527,2295000,138527,0,138527,100,
138427,1,138628,1397655,218035,138626,2295000,138627,2295000,138627,0,138628,100,
138528,1,138728,1397655,218035,138727,2295000,138727,2295000,138727,0,138728,100,
138628,1,138829,1397655,218035,138828,2295000,138828,2295000,138828,0,138829,100,
138728,1,138879,1397655,218035,138878,2295000,138878,2295000,138878,0,138879,100,
138829,1,138980,1397655,218035,138978,2295000,138979,2295000,138979,0,138980,100,
138879,1,139080,1397655,218035,139079,2295000,139079,2295000,139079,0,139080,100,
138980,1,139180,1397655,218035,139179,2295000,139180,2295000,139179,0,139180,100,
139080,1,139280,1397655,218035,139279,2295000,139280,2295000,139279,0,139280,100,
139180,1,139381,1397655,218035,139379,2295000,139380,2295000,139380,0,139381,100,
139280,1,139481,1397655,218035,139480,2295000,139480,2295000,139480,0,139481,100,
139381,1,139581,1397655,218035,139580,2295000,139581,2295000,139580,0,139581,100,
139481,1,139682,1397655,218035,139681,2295000,139681,2295000,139681,0,139682,100,
139581,1,,,,139783,2295000,139794,2295000,139783,0,139795,100,
